0.0011259,0.00331349,0.00734859,0.00372743,0.000576562,0.000479731,0.00308009,0.00744118,0.00451163,0.00152584,0.000855718,0.0016884
0.00104832,0.00326716,0.00737765,0.00381513,0.00059728,0.000407453,0.00264646,0.00766669,0.00444818,0.00117172,0.00121049,0.00166224
0.000914736,0.00264029,0.00660832,0.00357194,0.00031756,0.00058248,0.0029498,0.00722501,0.00436769,0.00130872,0.00094367,0.00135262
0.000775809,0.0020902,0.00581321,0.00335086,0.00038209,0.000639357,0.0029039,0.00676934,0.00359518,0.000900508,0.000760878,0.00131587
0.000851836,0.00211484,0.00569514,0.00333888,0.000546646,0.000402893,0.00215225,0.00643598,0.0036399,0.0010322,0.000893445,0.0013466
0.00076055,0.00229176,0.00563227,0.00311334,0.000601746,0.00070571,0.00238968,0.00707665,0.00404557,0.000884548,0.000564954,0.00112688
0.00064141,0.0019956,0.00525674,0.00292527,0.000329778,0.000347553,0.0029169,0.00699134,0.00376527,0.000761278,0.00071648,0.00114445
0.000683376,0.00180412,0.00489314,0.00291241,0.000457309,0.000198069,0.00292573,0.00759326,0.00423175,0.000697155,0.000500067,0.000997803
0.000562886,0.00177293,0.0045539,0.00232724,0.000207989,0.000270901,0.00262421,0.00678686,0.00368662,0.000563779,0.000596544,0.00112492
0.000650821,0.00189926,0.00459797,0.00261284,0.000340478,0.000290041,0.00272078,0.00643945,0.00354165,0.000446984,0.000551864,0.000935833
0.000586359,0.00174,0.00430285,0.00232051,0.00020697,0.000213666,0.0023185,0.00589768,0.00318995,0.000515474,0.000510228,0.000920854
0.000425467,0.00149576,0.00388813,0.00213307,0.000272733,0.00026065,0.00161733,0.0039578,0.00213554,0.000498425,0.00056733,0.000819565
0.000413383,0.00138094,0.0037582,0.00213318,0.000200502,0.000234349,0.00147497,0.00298608,0.00155131,0.000490151,0.00042041,0.000748294
0.000424642,0.00134412,0.00356484,0.00198219,0.000220209,0.000206628,0.00126198,0.00250742,0.00113354,0.000582625,0.000415678,0.00072043
0.000401636,0.0013377,0.00334528,0.00189135,0.000216598,0.000178106,0.00113613,0.00265824,0.00130661,0.000417564,0.000509074,0.00076051
0.000349208,0.00105837,0.00290546,0.00167264,0.000182697,0.000241285,0.00115668,0.00299423,0.0017863,0.000528756,0.000284175,0.000647733
0.000441106,0.00110304,0.00265764,0.00140505,0.000213697,0.000266139,0.00128605,0.00265743,0.00159522,0.000514163,0.000322962,0.000747478
0.00115967,0.00239826,0.00384787,0.00276257,0.00194722,0.00663785,0.00799596,0.00118102,0.00153707,0.000836841,0.0010752,0.00119083
0.000692901,0.00177785,0.00259214,0.00144876,0.000532424,0.00426037,0.0114094,0.00524468,0.000792265,0.000883876,0.000678002,0.00044745
0.000687249,0.00169182,0.00230631,0.000881562,0.000502515,0.00348833,0.0108539,0.00627438,0.00112899,0.000413746,0.000570811,0.000748051
0.000498301,0.00135553,0.00217647,0.00123095,0.000594517,0.00372263,0.0106,0.00658096,0.00149212,0.000436122,0.000316109,0.00058833
0.000540998,0.00144728,0.00189855,0.000768786,0.000498415,0.00298189,0.0101598,0.00681802,0.00115695,0.000548361,0.000705857,0.00068197
0.000470937,0.0013294,0.00188642,0.000905085,0.000263835,0.00314471,0.00939476,0.00629949,0.00121115,0.000512004,0.00049844,0.000553098
0.000410419,0.0012312,0.00167613,0.000772158,0.000283779,0.00305702,0.00900184,0.00589283,0.000912255,0.000460168,0.000496039,0.000565628
0.000584433,0.00119277,0.00154234,0.0007829,0.000263934,0.00302066,0.0085166,0.00555755,0.00103504,0.000331261,0.000677325,0.000746578
0.000489057,0.00119557,0.00156239,0.000684627,0.000195021,0.00249756,0.00745684,0.00455377,0.000677374,0.000346991,0.000456175,0.000565129
0.000417819,0.00102332,0.00140528,0.000632201,0.000168835,0.00291065,0.0075793,0.00408748,0.000498209,0.000330404,0.00035687,0.000573443
0.000330391,0.000796145,0.00121873,0.00058394,0.000164268,0.00271878,0.00694321,0.00331097,0.000403666,0.000288016,0.000446516,0.000570143
0.000347937,0.000690437,0.00113502,0.000622508,0.000169644,0.00209413,0.00572752,0.00245993,0.000436721,0.000270907,0.000304274,0.000512383
0.000258308,0.000532374,0.00113457,0.000675857,0.000113627,0.00207916,0.00541697,0.00236096,0.000375276,0.0002643,0.000383276,0.000570496
0.000327701,0.000573117,0.00108488,0.000540162,0.000132658,0.00193628,0.00529347,0.00259657,0.000487862,0.000283375,0.000383934,0.000578722
0.000345279,0.000455896,0.000963592,0.000564318,0.000113812,0.00184517,0.00506899,0.00277899,0.000556076,0.00025622,0.000379842,0.000571958
0.000323363,0.000479474,0.000942666,0.000546479,0.000103296,0.0017127,0.00495724,0.00304572,0.00057646,0.000166001,0.000319943,0.000587605
0.000269803,0.000453164,0.000935977,0.000520865,9.04958e-05,0.00146411,0.00450074,0.00303662,0.000614444,0.000196688,0.000312583,0.000583569
0.000314733,0.000431239,0.000977993,0.000581271,0.000115325,0.0014563,0.00432576,0.00298633,0.000609417,0.000202236,0.00037941,0.000604959
0.000384069,0.000402116,0.000843745,0.000503943,0.000102011,0.00134868,0.00405327,0.0028609,0.000622508,0.000181844,0.000338387,0.000680914
0.000323217,0.000423684,0.000904108,0.00051181,7.76418e-05,0.00123331,0.00370249,0.00259407,0.000544829,0.000126867,0.000317291,0.00061998
0.000325255,0.00040212,0.000883603,0.000503801,8.19021e-05,0.00108109,0.00317118,0.00214558,0.00047078,0.000140788,0.000356952,0.000626182
0.000348076,0.000367519,0.000803668,0.000451642,9.14839e-05,0.000948606,0.00279521,0.00172812,0.000362102,0.000141931,0.000297643,0.000629551
0.000363459,0.000390408,0.000861104,0.00048033,5.02858e-05,0.00094735,0.00262126,0.0014182,0.000331714,0.00012714,0.000333216,0.000668524
0.000360319,0.000392757,0.000783699,0.000467909,7.54612e-05,0.000911139,0.00241385,0.0011391,0.000312036,0.000122885,0.000325966,0.000655081
0.000360609,0.000344847,0.000761251,0.0004658,8.23696e-05,0.000804677,0.00216239,0.000904775,0.000296267,0.000153426,0.000343503,0.000642914
0.000398998,0.000385338,0.000821882,0.000461171,7.14844e-05,0.000823902,0.00209168,0.000892711,0.000286006,0.00015302,0.000320338,0.00069317
0.000356424,0.000348799,0.000777372,0.000429747,7.68106e-05,0.000721938,0.0018949,0.0009675,0.000319986,0.00012407,0.000258361,0.000682971
0.000348111,0.000355489,0.000818265,0.000480976,8.44575e-05,0.000628312,0.00168796,0.00101004,0.000305393,0.000118618,0.000335624,0.000679587
0.000383495,0.000358216,0.000759811,0.000446537,7.85664e-05,0.000553128,0.00161537,0.00112375,0.000349287,0.00017195,0.000296849,0.000687498
0.000361584,0.000324222,0.000865249,0.000383628,0.000218746,0.000540143,0.00157076,0.00119808,0.000392511,0.000217304,0.000397952,0.000743068
0.00058763,0.00127269,0.0020199,0.00118321,0.000730857,0.00157099,0.00390237,0.00404055,0.00234731,0.000987869,0.000862538,0.000817428
0.000729919,0.000849224,0.00161109,0.00106554,0.00043863,0.00110658,0.00283095,0.00693248,0.00434543,0.000584299,0.000527932,0.00106247
0.000496054,0.000636137,0.00152449,0.000810848,0.000299838,0.000585805,0.00250435,0.00732072,0.00426275,0.000588614,0.000517034,0.000819612
0.000383965,0.000569249,0.00137749,0.000763432,0.000293312,0.000526173,0.00284239,0.00688142,0.00361351,0.000571004,0.000483113,0.000653148
0.000431831,0.000570667,0.00126385,0.000787102,0.000432762,0.000560624,0.00302884,0.00649854,0.00311516,0.000334688,0.000267997,0.0008206
0.000445572,0.000523203,0.00125054,0.000742338,0.000257474,0.000507926,0.00288052,0.00637483,0.00348086,0.000436348,0.000392098,0.000856156
0.000535054,0.000519897,0.00113207,0.000600832,0.000211694,0.000492153,0.00278679,0.00681617,0.00364322,0.000323202,0.000363569,0.000921065
0.000495519,0.000460361,0.000934701,0.000561985,0.00015383,0.000266896,0.00283336,0.00654879,0.0036608,0.000438373,0.000428584,0.000749542
0.000363323,0.000399578,0.00082809,0.000447964,0.000144147,0.000373756,0.00317667,0.00711928,0.00390698,0.0003956,0.000262495,0.000527316
0.000369506,0.000449165,0.000934065,0.000514546,7.32841e-05,0.000202177,0.00272714,0.00652893,0.00343856,0.00031211,0.000381397,0.000729867
0.000461208,0.000294015,0.000682618,0.000366929,0.000167704,0.000293289,0.00271243,0.00614532,0.00323712,0.000325984,0.000351828,0.000856359
0.000415807,0.000271712,0.000630423,0.000377191,0.000129624,0.000247839,0.00264043,0.00587287,0.00310756,0.000380522,0.000405042,0.000769746
0.000350893,0.000322972,0.000694025,0.000405498,0.00016903,0.000261985,0.00209005,0.00522754,0.00281123,0.000335512,0.000230994,0.00058341
0.000299564,0.000328729,0.00069229,0.000372071,9.12412e-05,0.000249218,0.00187607,0.00467494,0.00257334,0.000296826,0.000246275,0.000433377
0.000397518,0.000288636,0.000666784,0.000363167,9.52563e-05,0.000222455,0.00166414,0.00407232,0.00218716,0.000188913,0.000289602,0.000621415
0.00041063,0.000314024,0.000691304,0.000345179,5.78664e-05,0.000214099,0.00169609,0.00394559,0.00218771,0.000208492,0.000280352,0.000685508
0.000394422,0.000282806,0.000715471,0.000393348,7.36641e-05,0.000160351,0.00158136,0.0039442,0.00215688,0.000198515,0.000273026,0.000663662
0.000291737,0.000261559,0.00064117,0.000330923,4.23644e-05,0.000143407,0.00168934,0.00388417,0.00207578,0.000214936,0.000306585,0.00055966
0.000277586,0.000301296,0.000697961,0.000389465,6.8271e-05,0.000212801,0.00165566,0.00354459,0.00181238,0.000159539,0.000272267,0.000495624
0.000367327,0.000218689,0.00060921,0.000344086,7.12745e-05,0.000151364,0.00147036,0.00327203,0.00168387,0.000141256,0.00029424,0.000645419
0.000369717,0.000256729,0.000619822,0.000360285,7.70811e-05,0.00015122,0.00132489,0.00293747,0.00151985,0.000160863,0.000308919,0.000689393
0.000319604,0.000215566,0.000585353,0.000320335,4.63948e-05,0.000162145,0.00126218,0.00273462,0.00144599,0.000136158,0.000303035,0.000641737
0.000302462,0.000222661,0.000548818,0.000326413,6.60978e-05,0.000116316,0.00122136,0.00271776,0.00144098,0.00012286,0.00021481,0.000513635
0.000288651,0.000207375,0.000491326,0.000273678,2.78276e-05,9.63435e-05,0.00114834,0.00260008,0.00138711,0.000129917,0.000214094,0.000530566
0.000333314,0.000191692,0.000477067,0.00025399,5.5314e-05,0.000150387,0.00121651,0.0025763,0.00133653,0.000147558,0.0002853,0.000629149
0.000350729,0.000178646,0.000443425,0.000250166,5.30375e-05,0.000134859,0.00107008,0.00239804,0.00122745,0.000109527,0.000273851,0.000637543
0.00034737,0.000173265,0.000436128,0.000239834,4.63524e-05,7.51102e-05,0.000917689,0.00221972,0.00117147,0.000134964,0.000267556,0.000628788
0.000264169,0.00016137,0.000407003,0.000224367,4.6546e-05,9.66949e-05,0.000942576,0.00211474,0.00114536,0.000131744,0.000232132,0.000477117
0.00024085,0.000169747,0.000405687,0.000223525,4.52199e-05,0.000123702,0.00098155,0.00209823,0.00110761,0.000113528,0.000204074,0.000449992
0.000305569,0.000159463,0.000423749,0.000245548,5.17583e-05,8.74839e-05,0.000834877,0.00196772,0.00105034,0.000125703,0.000271933,0.000587946
0.000326042,0.000143229,0.000377476,0.0002061,3.71888e-05,4.66935e-05,0.00080848,0.00195797,0.00104025,0.000106027,0.000265891,0.000610598
0.000297373,0.000123201,0.000340395,0.000185297,3.19487e-05,9.67354e-05,0.000863485,0.00186747,0.000934436,8.82868e-05,0.000234396,0.000543242
0.000228379,0.000131837,0.000347907,0.000197089,4.20449e-05,9.73642e-05,0.000784172,0.00170125,0.000844299,7.97837e-05,0.000187082,0.000404044
0.000281465,0.000137216,0.000326688,0.000159665,3.30227e-05,4.19935e-05,0.000616564,0.0015411,0.00081119,8.8537e-05,0.000195091,0.000491085
0.000325284,9.97714e-05,0.000309735,0.000163988,2.12463e-05,6.16897e-05,0.000586797,0.00139962,0.000782177,9.22554e-05,0.000247954,0.000574943
0.000303876,0.000115773,0.000282586,0.000151249,2.60562e-05,6.68722e-05,0.000540268,0.00122816,0.000689155,8.62484e-05,0.000245861,0.000571957
0.000255702,0.0001146,0.000279232,0.000148315,2.47523e-05,6.51338e-05,0.000459877,0.0010934,0.000612868,9.98498e-05,0.000197653,0.000486038
0.000258184,0.000105559,0.000272262,0.000153769,2.72649e-05,4.19527e-05,0.000420946,0.000978872,0.000519594,7.8798e-05,0.000162712,0.00041586
0.000273161,0.000103309,0.000250507,0.000150242,2.85377e-05,5.32387e-05,0.000407554,0.000856245,0.000447468,7.43863e-05,0.000193186,0.000472486
0.000286708,8.36029e-05,0.000232282,0.000125589,1.97104e-05,7.2054e-05,0.000365212,0.000724606,0.000373204,7.01248e-05,0.000211791,0.000535601
0.000323228,0.000126412,0.000272082,0.000146132,3.9428e-05,8.02151e-05,0.000310031,0.000596742,0.00030562,5.8392e-05,0.000228796,0.000567967
0.000306688,0.000143843,0.00026567,0.000131185,4.19142e-05,4.93115e-05,0.000213185,0.000464034,0.000245595,7.51946e-05,0.000218498,0.000517074
0.000237414,0.000129883,0.000274626,0.000142025,4.04149e-05,6.59003e-05,0.000266249,0.000479431,0.000249217,7.31127e-05,0.000163911,0.000407796
0.000256331,0.000124927,0.000290364,0.000157541,3.00339e-05,8.52223e-05,0.000326654,0.000533873,0.000266722,7.7432e-05,0.000192478,0.000444818
0.000301649,0.000115263,0.000271726,0.000161306,3.44297e-05,5.48738e-05,0.000309955,0.000569602,0.000290663,6.59031e-05,0.000230633,0.000528052
0.000284956,0.00013826,0.000322369,0.000185214,3.95732e-05,5.94368e-05,0.000290138,0.000559069,0.000306994,7.96563e-05,0.000222301,0.000538021
0.000271801,0.000133543,0.000319334,0.000179645,4.27308e-05,8.94025e-05,0.000359668,0.000595261,0.000318625,6.55501e-05,0.000184714,0.000507298
0.00024325,0.000130857,0.000324257,0.000172616,3.81059e-05,7.70607e-05,0.000341425,0.00059767,0.000330663,6.37439e-05,0.000174047,0.000427419
0.000224291,0.000129446,0.000316409,0.000176541,3.28081e-05,4.51055e-05,0.000289351,0.000642595,0.000357599,8.70891e-05,0.000168212,0.000409858
0.000261366,0.000142652,0.000328112,0.000175383,3.3296e-05,7.54511e-05,0.000355524,0.000677469,0.000334632,7.2611e-05,0.000170718,0.000484853
0.00028751,0.0001437,0.000341221,0.000203921,3.27738e-05,9.50592e-05,0.000397693,0.000680609,0.000318563,7.13374e-05,0.000207802,0.000514376
0.000286613,0.000132593,0.000322467,0.000177787,2.76778e-05,5.84837e-05,0.000341327,0.00066182,0.00031962,7.15177e-05,0.000211038,0.000494941
0.000227134,0.000124842,0.00031153,0.000186647,3.68843e-05,5.65903e-05,0.000326224,0.000619322,0.000292014,6.5543e-05,0.000161664,0.000414051
0.000237886,0.000138647,0.000306839,0.000166409,2.56741e-05,8.55296e-05,0.000354622,0.000588658,0.000296211,7.05214e-05,0.000154636,0.00040038
0.000260071,0.000134254,0.000301925,0.000160726,2.51931e-05,6.48049e-05,0.000289631,0.000492959,0.000247413,6.42891e-05,0.000200252,0.000446877
0.000272268,0.000136307,0.000300936,0.000187308,4.89219e-05,5.71806e-05,0.000217755,0.000446361,0.000243165,5.85636e-05,0.000188709,0.000471284
0.000255045,0.000124833,0.000273567,0.000148108,3.85462e-05,9.01653e-05,0.000296853,0.00048691,0.000240777,7.09633e-05,0.000142979,0.000440094
0.000219902,0.00011725,0.000275773,0.000149038,2.60753e-05,8.18608e-05,0.000304606,0.000456556,0.000205739,7.65153e-05,0.000169574,0.000380562
0.000191743,0.000123719,0.000300426,0.000171861,3.31579e-05,3.89121e-05,0.000225699,0.00043911,0.00022277,9.39149e-05,0.000156826,0.000348079
0.00020292,0.000122512,0.00029778,0.000166277,3.61794e-05,4.93342e-05,0.000235397,0.000434542,0.000224392,9.76811e-05,0.000123775,0.000363019
0.000223614,0.000110379,0.000298843,0.000173118,3.21201e-05,6.08256e-05,0.000261796,0.000429314,0.000227697,9.12769e-05,0.000194813,0.000408756
0.000219161,0.000114198,0.000295994,0.000163516,2.96377e-05,5.45379e-05,0.000216287,0.000386908,0.000217649,8.83892e-05,0.000190126,0.000406357
0.000192791,0.000117198,0.000299818,0.000170094,3.54657e-05,3.80504e-05,0.000204714,0.000421281,0.000254873,0.00011428,0.000143159,0.000344198
0.000171871,0.000115419,0.000291575,0.000155963,2.02693e-05,6.30281e-05,0.000275721,0.000483626,0.000264479,9.72453e-05,0.000135518,0.000301818
0.000178788,0.000102405,0.000274707,0.000162826,2.49008e-05,6.4874e-05,0.00026827,0.000519959,0.000308473,0.000122149,0.000155412,0.000325907
0.000176681,0.000113879,0.000277796,0.000140282,2.17307e-05,2.94835e-05,0.000272757,0.000570551,0.000305695,9.07569e-05,0.000137316,0.000331913
0.000180311,0.000110528,0.000270986,0.000141955,3.20694e-05,6.63044e-05,0.000314434,0.00060658,0.00031306,9.91383e-05,0.000113705,0.000327529
0.000171113,0.000105941,0.000264025,0.000155859,4.24824e-05,7.06897e-05,0.000298823,0.000592052,0.000320188,0.000107884,0.000156112,0.000296901
0.000160886,0.000102362,0.000281295,0.000167498,4.66329e-05,4.57727e-05,0.000254939,0.000561551,0.000313985,0.000106039,0.000132082,0.000271966
0.000159468,0.000126124,0.000272414,0.000155135,4.42613e-05,5.01402e-05,0.000242291,0.000547103,0.000319149,0.000104427,9.01931e-05,0.000267892
0.000163982,9.8438e-05,0.000268275,0.000156494,3.6974e-05,5.34349e-05,0.000263988,0.000530607,0.000307001,9.70374e-05,0.000151873,0.000271344
0.000162375,0.000115583,0.000294228,0.000164317,3.39201e-05,5.0189e-05,0.000260096,0.000549721,0.000294691,8.41869e-05,0.000146207,0.000280745
0.000144803,0.000126933,0.000291636,0.00015392,2.15142e-05,2.35697e-05,0.000235062,0.000539882,0.000260948,8.93078e-05,8.61952e-05,0.000254257
0.000123967,0.000120257,0.00030117,0.000163018,1.31159e-05,3.98044e-05,0.00026442,0.000570835,0.000274712,7.23265e-05,0.000109994,0.000229488
0.000127546,0.000119148,0.000301642,0.000166095,2.35756e-05,5.79622e-05,0.000283622,0.000555405,0.000251326,7.219e-05,0.000116082,0.000215126
0.000136864,0.000109466,0.000305994,0.00017535,3.71647e-05,3.79762e-05,0.000226001,0.000506879,0.000248631,7.74163e-05,8.27241e-05,0.000228218
0.000126223,0.000120071,0.000283282,0.000152491,2.39278e-05,3.57275e-05,0.000206233,0.000466693,0.000232876,8.4447e-05,0.000117214,0.00022995
0.000141242,0.000124927,0.000295657,0.000172699,2.66177e-05,3.86868e-05,0.000243991,0.000479833,0.000244773,8.70836e-05,0.00012587,0.000231816
0.000138505,0.000108351,0.000277673,0.00015934,2.46319e-05,3.84463e-05,0.000203879,0.000446688,0.000257663,9.23155e-05,0.000108788,0.000219607
0.000141919,0.000123841,0.000272559,0.000143992,2.67957e-05,3.05536e-05,0.000180312,0.000421119,0.000244971,8.19297e-05,8.43469e-05,0.000210438
0.000122192,9.52062e-05,0.000260089,0.000150705,3.23908e-05,3.21963e-05,0.000200016,0.000421487,0.000241975,8.86577e-05,0.000111852,0.000201214
0.000124755,0.000102816,0.00025592,0.000157931,3.45377e-05,3.37101e-05,0.00020129,0.000429295,0.000232893,8.47509e-05,8.85902e-05,0.000203664
0.000126896,0.000101033,0.000249125,0.000143107,2.28537e-05,3.54004e-05,0.000201776,0.000434886,0.000247733,9.23463e-05,6.8752e-05,0.000205431
0.00012865,0.000105054,0.000260272,0.000143063,2.49906e-05,2.88321e-05,0.000217015,0.000459061,0.000256718,8.5032e-05,0.000112602,0.000202667
0.000117772,0.000104894,0.000259801,0.000157286,3.66089e-05,4.52262e-05,0.000234231,0.000465986,0.000256562,8.55644e-05,0.000104116,0.000187871
