0.00137159,0.00114114,0.000877777,0.00743287,0.0193755,0.0107371,0.00170003,0.00203775,0.00896518,0.0237608,0.0132454,0.00263514
0.00168454,0.00092892,0.00108338,0.00718435,0.0191244,0.0108809,0.00127514,0.0009552,0.00547267,0.0151951,0.00818079,0.00216089
0.00241309,0.00230068,0.00209703,0.00771238,0.0178915,0.00916628,0.00198167,0.00124234,0.00448971,0.0122979,0.0079275,0.00303734
0.0241678,0.00619502,0.00652334,0.00799937,0.0172761,0.0108766,0.0029284,0.00246768,0.00429032,0.0104955,0.0100939,0.0395099
0.0217992,0.003828,0.00343964,0.00869449,0.016852,0.00986064,0.00406686,0.00320187,0.00343783,0.00563811,0.0125721,0.0375634
0.0201416,0.00240767,0.00247448,0.00863394,0.0171343,0.00924044,0.00199731,0.00317712,0.00416875,0.00878304,0.0151848,0.0355741
0.0209181,0.00450254,0.00614692,0.0088565,0.0154119,0.0106157,0.00428081,0.00422132,0.00703556,0.00836975,0.00829457,0.0311993
0.0154209,0.00600157,0.00383305,0.00607256,0.0131913,0.00803746,0.00394134,0.0035895,0.0295491,0.0892543,0.0591435,0.0288715
0.00756574,0.00311831,0.00306338,0.0067731,0.0135692,0.00801673,0.00322803,0.00374385,0.0241729,0.0715944,0.044241,0.0109818
0.00430611,0.00444357,0.00448381,0.00778295,0.011147,0.00509563,0.00240828,0.00413794,0.0183298,0.0457891,0.026004,0.00566374
0.0150356,0.00928433,0.0101415,0.00960832,0.0128033,0.00932697,0.0175232,0.0505896,0.0396429,0.0374339,0.0247363,0.0223457
0.013619,0.00479056,0.00540012,0.00651211,0.0121586,0.0111922,0.0253911,0.0549622,0.0403011,0.0364143,0.0251302,0.0219177
0.0162422,0.00324144,0.00411662,0.00564129,0.0117447,0.00770399,0.019251,0.05086,0.0403,0.0354538,0.0138179,0.0258585
0.0185886,0.00767871,0.00783139,0.00690752,0.0172337,0.0120212,0.0199179,0.0450066,0.0365584,0.0304901,0.0103862,0.0280132
0.0189642,0.00641589,0.02714,0.0541223,0.0302792,0.012192,0.0114033,0.0234795,0.0334814,0.0153206,0.0230682,0.0338689
0.0145427,0.00551967,0.0238737,0.0618362,0.0373031,0.00624089,0.0107199,0.0169409,0.00928818,0.0159747,0.0123393,0.0214413
0.0143845,0.00379827,0.0195402,0.0513876,0.0299964,0.00528449,0.00506604,0.0115926,0.0115783,0.0121361,0.0151214,0.0252563
0.0107756,0.00322856,0.0184434,0.0460247,0.0248722,0.00225016,0.00630959,0.0163764,0.0143234,0.0197807,0.0140517,0.0179424
0.00836308,0.00224348,0.0169261,0.0440154,0.0241949,0.00315265,0.00490869,0.0148306,0.00841692,0.019205,0.0163286,0.0158754
0.00704926,0.00160902,0.0168799,0.0433684,0.0237825,0.00301561,0.0114779,0.0253478,0.0096498,0.0197321,0.0153933,0.013407
0.00836668,0.00262054,0.0150853,0.0377256,0.0206633,0.00272205,0.00997539,0.0195342,0.00399193,0.0173066,0.0135794,0.0144624
0.00911721,0.00144495,0.0134712,0.0347538,0.0186541,0.00197177,0.00812903,0.0173403,0.00750153,0.0136833,0.00947872,0.0160984
0.0080725,0.00121704,0.0104588,0.0286712,0.0157705,0.00125119,0.00462544,0.0116609,0.00776773,0.0100258,0.00837723,0.014127
0.00835404,0.00104229,0.00943493,0.0247858,0.0134443,0.00160416,0.00323013,0.00802197,0.00561138,0.00939737,0.01051,0.0153831
0.00796572,0.00328213,0.0105428,0.0213316,0.0127502,0.00168677,0.00306105,0.0104871,0.0102806,0.0100797,0.0118629,0.0178218
0.00751514,0.00192582,0.00815293,0.0225199,0.0132083,0.00254609,0.00468083,0.00685755,0.0140428,0.0471873,0.0297154,0.0133332
0.00753697,0.00143162,0.00651454,0.0187794,0.0107468,0.00211826,0.00463518,0.00577833,0.0152619,0.0434856,0.026757,0.0116407
0.00626497,0.00139015,0.00570593,0.0157675,0.00879639,0.00176224,0.00270471,0.00443187,0.0123191,0.0326065,0.0209921,0.0123478
0.00576297,0.00126987,0.00582957,0.015147,0.00905607,0.00175071,0.00225619,0.00138057,0.0108422,0.0272954,0.0172072,0.010118
0.00480501,0.000660923,0.00489669,0.0127741,0.00704978,0.0013402,0.00140901,0.00330035,0.0126967,0.0301344,0.0197354,0.00952816
0.00442405,0.000834377,0.00451529,0.0114505,0.00657964,0.000954302,0.00222151,0.00371617,0.00789055,0.0223263,0.015971,0.00726396
0.00370255,0.000609697,0.00391495,0.0105076,0.00578536,0.00102284,0.00209284,0.00217076,0.00371062,0.0104693,0.0083176,0.00605036
0.00328681,0.000466766,0.00384539,0.0105753,0.00595169,0.000944126,0.00175312,0.002516,0.001929,0.00739081,0.00772053,0.00699306
0.00275573,0.00143694,0.00559883,0.0194243,0.024376,0.0143214,0.00523977,0.0045679,0.00360476,0.00911721,0.00885777,0.00688058
0.00343176,0.00136993,0.00236025,0.00969004,0.0191057,0.00970156,0.00308721,0.00293132,0.00419094,0.00745098,0.00571918,0.00558419
0.00383393,0.00114636,0.00108655,0.00520925,0.0156725,0.00954185,0.00231664,0.00148878,0.00321968,0.0072501,0.00567173,0.00627563
0.00277355,0.00072372,0.0013017,0.00427087,0.0120793,0.00652017,0.00250125,0.0024168,0.00355015,0.00760488,0.00618174,0.00550435
0.00303477,0.000617644,0.00135016,0.0063539,0.0131822,0.00771736,0.00207707,0.00105701,0.00261827,0.0064998,0.0053901,0.00558536
0.00323751,0.000495484,0.00103454,0.0056098,0.0118305,0.00581128,0.00139913,0.00070474,0.00216493,0.00649852,0.00525687,0.00613575
0.00331036,0.000444468,0.000756911,0.00332138,0.00970475,0.00572196,0.00160621,0.00115774,0.00123185,0.00480336,0.00460154,0.00567555
0.00355017,0.00167686,0.00239626,0.0047841,0.0102479,0.00605773,0.00227274,0.00195766,0.00178677,0.00407244,0.00517009,0.00705918
0.00465839,0.00280308,0.00283619,0.00371372,0.00856219,0.0112833,0.0203925,0.0120922,0.00318085,0.00369011,0.00298008,0.00666838
0.00322444,0.00104002,0.000731096,0.00310901,0.00868088,0.0119492,0.0219968,0.0130168,0.0029195,0.00434026,0.00370538,0.00505359
0.00274164,0.000786203,0.000844038,0.00347598,0.00760729,0.00738894,0.0130862,0.00737322,0.0026361,0.00622548,0.00447933,0.00499054
0.00267233,0.000981898,0.000825506,0.0020815,0.00674795,0.00793389,0.0115726,0.00725263,0.00209187,0.00408364,0.00333378,0.00396245
0.00317951,0.000765716,0.000521189,0.00269337,0.00651414,0.00680256,0.0119577,0.0075676,0.0011396,0.00356242,0.00345319,0.00485631
0.00215053,0.000502236,0.000905219,0.00248612,0.00693114,0.00730441,0.00976774,0.00533963,0.001739,0.00402154,0.00314972,0.00389553
0.00190076,0.000259333,0.000419961,0.00269046,0.00748222,0.00524756,0.00705018,0.0036961,0.00180911,0.00397585,0.0030466,0.00372279
0.00270791,0.000677243,0.000486941,0.00264632,0.00690631,0.00610726,0.00731047,0.00409102,0.00124061,0.00335289,0.00310877,0.00435372
0.00176479,0.00024057,0.000367004,0.00249734,0.00670198,0.00539271,0.00787922,0.0048472,0.000654483,0.00139921,0.00207468,0.00349234
0.00368376,0.0018969,0.00184276,0.00130396,0.00425361,0.0117132,0.020368,0.0120817,0.00155101,0.00139113,0.00193325,0.00421801
0.00254654,0.00266156,0.00320797,0.0123523,0.0338266,0.0227262,0.0129254,0.00672084,0.00259159,0.00340916,0.00294358,0.004524
0.00303232,0.00190498,0.00236231,0.0104826,0.0263623,0.0168187,0.0104147,0.00580716,0.00180086,0.00251604,0.00247682,0.00449982
0.00271152,0.00153695,0.00168266,0.00795634,0.0206826,0.0149236,0.0126995,0.00675186,0.00104479,0.00228173,0.00213948,0.0033496
0.00221907,0.0012564,0.00168047,0.00496922,0.0143121,0.0118701,0.0120769,0.0066,0.00137791,0.0017245,0.00183649,0.00340129
0.00206659,0.00110378,0.0011227,0.00574356,0.0154462,0.0110925,0.00965472,0.00559507,0.00108524,0.0017376,0.00205599,0.00292621
0.00173922,0.000970622,0.00101624,0.00545546,0.0148151,0.010805,0.0091776,0.00512266,0.000869244,0.00148996,0.00153538,0.00263771
0.00146344,0.000615446,0.000931356,0.0036647,0.0113552,0.00957269,0.0095326,0.00534817,0.00090789,0.00130051,0.00134129,0.00268818
0.00148854,0.000572282,0.000891058,0.00362867,0.00911143,0.00655521,0.00824542,0.00501591,0.000824507,0.00119564,0.00151386,0.00260009
0.00140854,0.000449147,0.000653606,0.00272921,0.00698549,0.00658697,0.00801231,0.00449721,0.000601467,0.000751016,0.00125876,0.00245395
0.00138265,0.000499206,0.000524538,0.00243334,0.0064721,0.00491885,0.00714318,0.00407836,0.000541941,0.000553051,0.00102468,0.00218632
0.00137499,0.000678711,0.000659935,0.00191896,0.00464538,0.00507479,0.00752293,0.00399637,0.000584565,0.000740312,0.0010157,0.00218648
0.00116002,0.000494399,0.000564451,0.00140382,0.00402832,0.00395181,0.00634992,0.00364744,0.000455815,0.000348555,0.000782868,0.00204905
0.00108756,0.000525728,0.000460655,0.00126363,0.00313142,0.00394383,0.00633563,0.003463,0.000312221,0.000267166,0.00085686,0.00201438
0.00101339,0.000445061,0.000442923,0.000959813,0.0027055,0.00283408,0.00533606,0.00307287,0.000338274,0.000220219,0.000728804,0.001768
0.000977513,0.000506762,0.000374823,0.000746049,0.00169441,0.00228076,0.00475888,0.00279609,0.000406824,0.000215354,0.000723852,0.00169782
0.00104924,0.000518834,0.000545798,0.00116032,0.00261675,0.00289726,0.00474759,0.00276524,0.000392449,0.000447698,0.000777975,0.00174047
0.000945001,0.000460163,0.000499688,0.000789741,0.00218725,0.00309069,0.00467035,0.00246691,0.000370823,0.000336875,0.000580813,0.0013549
0.00150397,0.000564566,0.000724127,0.00109096,0.00288317,0.0027036,0.00399425,0.00238586,0.000692139,0.000852031,0.00058577,0.00129532
0.00186115,0.00140337,0.00141051,0.00188176,0.00351375,0.00176223,0.00382946,0.00381184,0.00472794,0.0111817,0.00702318,0.00106813
0.000851665,0.00107047,0.00105826,0.00139351,0.0025312,0.00252554,0.00355453,0.00233889,0.00381239,0.0104954,0.00647102,0.000686774
0.000562964,0.000498092,0.000681848,0.00122998,0.00315468,0.00262782,0.00294171,0.00246892,0.005786,0.011243,0.00500666,0.00054728
0.000260761,0.000455715,0.000382653,0.00114912,0.00293829,0.00258987,0.00278363,0.00201153,0.00420507,0.0103344,0.00573125,0.0007099
0.000507347,0.000598848,0.000498187,0.0010668,0.00275777,0.00199607,0.00232811,0.00168791,0.00312502,0.00864644,0.00487181,0.000626667
0.000252283,0.000304787,0.000436034,0.00101483,0.00262551,0.00191841,0.00215053,0.00136519,0.00359972,0.0088189,0.00486268,0.000531091
0.000440126,0.000563359,0.000419476,0.000956746,0.0023745,0.00196917,0.00216738,0.00135697,0.00258373,0.00731493,0.00415313,0.000410477
0.000828054,0.00108628,0.000972542,0.00112054,0.00228761,0.00200091,0.00268441,0.00144003,0.00193682,0.00644763,0.00378579,0.000642244
0.00104725,0.00155525,0.00558005,0.0105718,0.0051584,0.00177467,0.00290728,0.00167985,0.00261187,0.00665367,0.0039766,0.00106323
0.000992003,0.00101052,0.00179888,0.00521552,0.00318018,0.001625,0.002047,0.00125159,0.0017213,0.00577473,0.00388399,0.000813158
0.000802447,0.000686872,0.00296179,0.00829324,0.00552378,0.00157509,0.00186935,0.00149447,0.00213524,0.00543391,0.00327825,0.000625137
0.000890985,0.00114109,0.00388136,0.00912099,0.00535958,0.00173226,0.00230801,0.00169138,0.00238137,0.00523362,0.0030535,0.00069452
0.000842879,0.0010842,0.00256149,0.00552747,0.00345582,0.00113785,0.00202446,0.00143765,0.00174972,0.00510198,0.00312733,0.000749675
0.00077458,0.00111543,0.00286848,0.00624241,0.00408839,0.00163397,0.00202689,0.00108047,0.00234883,0.00571802,0.0034105,0.000492154
0.000631959,0.000741225,0.00273177,0.00643007,0.00300207,0.00142551,0.00197352,0.00130613,0.00222863,0.00546236,0.00316283,0.000563268
0.000448349,0.00059188,0.00214435,0.00594172,0.00404728,0.00151078,0.00166556,0.000984769,0.00175968,0.00519678,0.00293171,0.000272223
0.000575632,0.000690083,0.00204325,0.00496956,0.00271828,0.00104643,0.00134074,0.000855627,0.00202104,0.00511651,0.00296432,0.000497625
0.00028647,0.000434275,0.00192973,0.00456779,0.00245616,0.000946452,0.00121637,0.000913866,0.00162546,0.00417213,0.00233495,0.000347803
0.00239726,0.00239767,0.00285014,0.00479365,0.00413678,0.00240983,0.00265949,0.00358256,0.00551183,0.0035998,0.0038833,0.00331654
0.00187114,0.00288295,0.00341849,0.00447314,0.00383355,0.00269382,0.00196442,0.00192221,0.00571482,0.0168751,0.0110706,0.00152275
0.00128849,0.00247711,0.00221359,0.00342694,0.00361545,0.0019559,0.00143677,0.00195396,0.00812806,0.0201159,0.0114247,0.00148139
0.00065812,0.00157031,0.00192216,0.00238235,0.00281007,0.00152149,0.00111997,0.00197472,0.00972363,0.0200397,0.00955373,0.000943647
0.000938467,0.00176791,0.00173023,0.00200916,0.00148882,0.00119668,0.00103166,0.0015921,0.00686597,0.0165523,0.00898647,0.00095524
0.000629892,0.00141319,0.00124968,0.00155475,0.00212276,0.00122077,0.000549087,0.000949114,0.00546909,0.015015,0.00836906,0.000578295
0.000677569,0.00131933,0.00138406,0.00216652,0.00259827,0.00142172,0.000526384,0.000889626,0.00612254,0.016481,0.00968898,0.000962205
0.00104134,0.00192779,0.00148484,0.00135486,0.00144337,0.0013248,0.000751001,0.000820239,0.00614941,0.0154717,0.00880058,0.000871483
0.00456674,0.00554517,0.00703016,0.00633538,0.0060476,0.00535343,0.0094419,0.0171343,0.0130678,0.0165739,0.00785761,0.0027155
0.00314242,0.00416083,0.012029,0.0094889,0.00312504,0.00321439,0.0108805,0.0293483,0.0177402,0.00924292,0.00659694,0.00331304
0.00175899,0.00459952,0.0103697,0.00648049,0.0031178,0.00321505,0.00984045,0.0276826,0.0184424,0.00612665,0.0048037,0.00231691
0.00328368,0.00512216,0.00820371,0.00563872,0.00340791,0.00319112,0.00831796,0.0196516,0.0100321,0.0100664,0.00788714,0.00534478
0.00260447,0.00364827,0.00461719,0.00519141,0.00323387,0.00291832,0.00685706,0.0179807,0.0161761,0.0233436,0.0152412,0.00394122
0.00438251,0.00437638,0.00845717,0.0071108,0.00552875,0.00665129,0.0130933,0.0227944,0.0176444,0.0233311,0.0134201,0.00527573
0.00474866,0.00546975,0.0205301,0.0140741,0.00456628,0.00568508,0.012656,0.0333296,0.0225544,0.0258055,0.0149092,0.00593994
0.00480211,0.00704898,0.0165856,0.0115022,0.00644487,0.0059682,0.0101653,0.0311899,0.0175166,0.0227348,0.0136026,0.00535077
0.00346785,0.00456559,0.00768136,0.00549528,0.00294465,0.00347258,0.00725516,0.0223304,0.0159212,0.0261867,0.015893,0.00445207
0.00646931,0.0088776,0.0111749,0.00743144,0.00904398,0.00590735,0.0135638,0.0409681,0.0369091,0.0323238,0.0185357,0.00382172
0.00425014,0.00718296,0.0148376,0.011099,0.0050365,0.00414667,0.0186069,0.0520502,0.0364668,0.0265246,0.016213,0.00477687
0.00237463,0.00567187,0.0119868,0.00853595,0.00556693,0.00627408,0.0193725,0.0490153,0.0337369,0.0149326,0.00795917,0.00282358
0.00214207,0.00398067,0.00938111,0.00517069,0.00384608,0.00443663,0.0173,0.0409345,0.0249166,0.00738373,0.00477508,0.00368954
0.00385307,0.00372271,0.00888711,0.00681454,0.00536917,0.00583974,0.0180371,0.0451493,0.0278539,0.00660006,0.00600729,0.00590648
0.00466041,0.00709611,0.00653072,0.00549268,0.00507439,0.0120812,0.0360003,0.0547493,0.0282944,0.00875299,0.00581736,0.0053572
0.00255827,0.00350597,0.00537199,0.00409469,0.00474335,0.00976026,0.0319786,0.0480527,0.0246753,0.00489549,0.00552058,0.0043383
0.00328258,0.00572588,0.00479914,0.00465814,0.00286065,0.0112578,0.0311769,0.0340165,0.0151716,0.00299302,0.00554992,0.00492133
0.00337903,0.00499491,0.00655752,0.0045151,0.00285546,0.0116538,0.0296536,0.0281076,0.0119764,0.00294435,0.00206555,0.00325017
0.0541423,0.0156575,0.0105329,0.0114586,0.00971935,0.00975432,0.032047,0.0239629,0.0124534,0.0131376,0.0392759,0.0957116
0.0540226,0.00982572,0.00940524,0.00691413,0.00576274,0.0104577,0.0303831,0.0184249,0.00389743,0.00344874,0.0400383,0.104081
0.0533742,0.00720477,0.00723774,0.00429148,0.00290832,0.00999836,0.0262268,0.0161614,0.00684389,0.00530826,0.040378,0.103
0.0507503,0.00876226,0.00535734,0.00419885,0.00239541,0.00796038,0.0234834,0.0156804,0.0055752,0.00520805,0.0337866,0.092944
0.046267,0.00710317,0.00683697,0.00447832,0.002669,0.00961891,0.0243306,0.0145629,0.0044629,0.00441417,0.0345516,0.0872296
0.0395537,0.00521542,0.00401571,0.00303455,0.00177335,0.00768703,0.0224163,0.0138932,0.00490931,0.00672479,0.0312493,0.074469
0.0365646,0.00594959,0.00357647,0.00235313,0.00135198,0.00765696,0.0208986,0.0128819,0.0037017,0.00565122,0.0250143,0.064232
0.0275721,0.0022761,0.00314973,0.0021669,0.00128615,0.00671985,0.0174934,0.0103679,0.00242351,0.00424344,0.0217509,0.052623
0.0270745,0.00228599,0.00128166,0.00209562,0.00150048,0.00735895,0.0181853,0.0112307,0.00195652,0.00307963,0.0209537,0.0507882
0.0258613,0.00391521,0.00231147,0.001265,0.000817631,0.00616677,0.0165684,0.00921252,0.00194392,0.00266657,0.0183803,0.0473421
0.0223997,0.00173542,0.00179694,0.00116628,0.00107332,0.00628849,0.0178217,0.0119787,0.00305697,0.00246752,0.0139479,0.0414813
0.0202255,0.00289722,0.00112654,0.000938244,0.000709174,0.00659078,0.0177993,0.0101769,0.00149296,0.00173079,0.0141778,0.0363056
0.0151717,0.00243318,0.00190864,0.000974742,0.000738083,0.00688329,0.0184353,0.00990957,0.00124058,0.00176473,0.0115539,0.0288861
0.0119227,0.00220083,0.000881809,0.0010441,0.00075133,0.00716791,0.0185069,0.0104318,0.000915326,0.00173754,0.00657456,0.0195614
0.0098484,0.00197508,0.00154764,0.00100936,0.000862138,0.00698682,0.0184009,0.00914012,0.000771044,0.00180347,0.00526838,0.0156334
0.00711412,0.00224303,0.00115901,0.000522076,0.000346239,0.0066413,0.0173291,0.00948577,0.000871847,0.00178411,0.00520816,0.0123135
0.00769959,0.00170672,0.000750447,0.000413606,0.000706554,0.00667612,0.016371,0.00833748,0.00086505,0.00158976,0.00491236,0.0131198
0.00956422,0.00237147,0.00232048,0.00342069,0.00343277,0.00655066,0.0156484,0.00869763,0.00136553,0.00217042,0.00533323,0.0163893
0.0116983,0.00222353,0.00306079,0.0083491,0.0199968,0.0136373,0.0159472,0.00886122,0.00229342,0.00149005,0.00716457,0.020377
0.0117857,0.00305333,0.00358941,0.00879211,0.0204257,0.0149669,0.00872517,0.00541801,0.00227865,0.00189647,0.00857627,0.0203478
0.0090142,0.00570764,0.00760457,0.0322403,0.0989219,0.0584119,0.0122657,0.00674435,0.00648141,0.00610258,0.009078,0.0201527
0.00838103,0.00331219,0.00423206,0.0312374,0.0844962,0.0487334,0.0071508,0.00330022,0.0032959,0.00359153,0.00602537,0.0156844
0.0100967,0.00411554,0.00527792,0.0273581,0.0704184,0.038386,0.00278584,0.00286306,0.00243764,0.00258465,0.00621697,0.0171104
0.00638811,0.00338144,0.00495455,0.0177747,0.0542717,0.0317442,0.00385402,0.00203871,0.00234751,0.00165542,0.00416145,0.0114635
0.00245719,0.0029215,0.0038137,0.0223254,0.0613865,0.0357868,0.00421306,0.00176362,0.00176652,0.00179113,0.0025796,0.0050239
0.00801428,0.0081517,0.00822069,0.0178657,0.0381283,0.0225227,0.0221743,0.0201602,0.0116964,0.0127496,0.0104771,0.0105314
0.0040989,0.00389971,0.00535058,0.0137788,0.0306146,0.0299924,0.0454237,0.0245629,0.00592553,0.00556307,0.0043322,0.00620406
0.00304376,0.00243785,0.003183,0.0100124,0.0257294,0.0187018,0.0210533,0.0144754,0.00501251,0.00415626,0.00503304,0.00783375
0.00333089,0.00262372,0.00413794,0.00994733,0.0244447,0.0167143,0.0179161,0.0106134,0.00286411,0.00178885,0.00223363,0.00577402
0.00570199,0.00740376,0.015015,0.0144393,0.0231591,0.0170003,0.0181225,0.0452715,0.052857,0.0297126,0.0139666,0.00815717
0.00470824,0.00462637,0.00443308,0.00858282,0.0225868,0.0206998,0.0165955,0.0396838,0.0280409,0.00524088,0.00243389,0.00381906
0.00218439,0.00247219,0.00350968,0.0104828,0.0240668,0.0146712,0.0216066,0.0421805,0.0226616,0.00151824,0.0021919,0.00246147
0.00229785,0.00413479,0.00456164,0.010553,0.026104,0.0136685,0.0252742,0.0428679,0.0229411,0.00348159,0.00355714,0.0032704
0.00205691,0.00268424,0.00363744,0.0102059,0.0250648,0.0198852,0.0236627,0.0313466,0.0192629,0.00426733,0.00155873,0.00312932
0.00176362,0.00243834,0.00252378,0.00916402,0.0234061,0.0104536,0.00916356,0.0249616,0.0157955,0.00149068,0.00169087,0.00162162
0.00156195,0.00188147,0.00249486,0.00738169,0.0193433,0.011488,0.0117536,0.0337076,0.019912,0.00283234,0.00177245,0.00197543
0.00150397,0.00156031,0.00212467,0.0068592,0.0168327,0.00907073,0.0126491,0.0318859,0.0171236,0.00176754,0.00109078,0.00204682
0.00166634,0.0011065,0.00164063,0.00600126,0.0139138,0.00716537,0.00952964,0.0249173,0.013928,0.00105378,0.000750199,0.00188067
